index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
0,167.69149114876154,1000.0,6000.0,1.7946557806432246,1.796932826936245,-2.7836438751220705,0.6826982575654984,0.9850384998321533,50.35119390487671,113.35792738850759,1000.0,2023-03-08 23:12:09.402554,0,0
1,47.4561368690338,1000.0,7000.0,0.1008723709732294,0.10115142092108727,-3.1980085825920104,0.6812092256546021,0.9562662279605866,49.81064510345459,,,2023-03-08 23:12:59.922218,0,1
2,193.440026687691,1000.0,8000.0,0.09266232017427684,0.09396515496075153,-3.8485542249679567,0.6761779344081879,0.9287601810693741,49.935940742492676,,,2023-03-08 23:13:50.545628,0,2
3,86.33835566863854,1000.0,9000.0,0.10032068692147732,0.10257378868758678,-4.404800269603729,0.6708056032657623,0.9024522602558136,50.07122778892517,,,2023-03-08 23:14:41.472939,0,3
4,197.08100355399074,1000.0,10000.0,0.1332330694049597,0.13584333419799804,-5.115404977798462,0.6657181805372239,0.8772539615631103,50.46089148521423,,,2023-03-08 23:15:32.733481,0,4
5,91.30014707779628,1000.0,11000.0,0.16815439984202385,0.1709610965847969,-5.7503118896484375,0.662086044549942,0.8530823957920074,50.28768229484558,,,2023-03-08 23:16:23.715201,0,5
6,97.34469260083279,1000.0,12000.0,0.19388417713344097,0.19646797262132168,-6.351258306503296,0.6597580587863923,0.8298565483093262,50.26960730552673,,,2023-03-08 23:17:14.862052,0,6
7,91.82244484114926,1000.0,13000.0,0.23594312518835067,0.23867668494582175,-6.981137104034424,0.6543686890602112,0.8075321781635284,50.79498052597046,,,2023-03-08 23:18:06.361685,0,7
8,131.56545153997286,1000.0,14000.0,0.3077370870113373,0.3112446391582489,-7.6972087860107425,0.648454909324646,0.7860695093870163,50.622807264328,,,2023-03-08 23:18:57.684425,0,8
9,72.64566359370656,1000.0,15000.0,0.3006794358789921,0.30285816848278047,-8.212288045883179,0.6428933793306351,0.7654294085502624,50.6814866065979,,,2023-03-08 23:19:49.214732,0,9
10,60.38751896451868,1000.0,16000.0,0.4358866959810257,0.4383888380229473,-8.648252639770508,0.6393791961669922,0.7455478912591934,50.708797454833984,,,2023-03-08 23:20:40.625755,0,10
11,91.06641121822759,1000.0,17000.0,0.4152142089605331,0.41415650606155396,-9.210430154800415,0.633275653719902,0.726377026438713,50.509931325912476,,,2023-03-08 23:21:31.995403,0,11
12,157.52016536978772,1000.0,18000.0,0.5379262191057205,0.5378083109855651,-9.98461314201355,0.6203849148750306,0.7079268258810043,50.99327254295349,,,2023-03-08 23:22:23.852155,0,12
13,88.13225203068578,1000.0,19000.0,0.5354959413409233,0.5354909169673919,-10.485324573516845,0.611385447382927,0.6901696407794953,50.655739545822144,,,2023-03-08 23:23:15.215590,0,13
14,284.42517461547686,1000.0,20000.0,0.6916893935203552,0.6909430223703384,-11.481160326004028,0.5861943489313126,0.673122541308403,50.70917630195618,,,2023-03-08 23:24:06.776373,0,14
15,76.17007338593248,1000.0,21000.0,0.6411879673600197,0.6392322930693627,-11.962285223007202,0.5637373197078704,0.6567958825826645,50.9892954826355,,,2023-03-08 23:24:58.464314,0,15
16,186.43991002018083,1000.0,22000.0,0.8058781379461288,0.8021949362754822,-12.743126831054688,0.534389173090458,0.6411544388532638,51.15343141555786,,,2023-03-08 23:25:50.313163,0,16
17,126.41464184917277,1000.0,23000.0,0.7718959710001946,0.7650691187381744,-13.449422063827514,0.5065337428450585,0.6261819595098496,51.159430503845215,,,2023-03-08 23:26:42.322933,0,17
18,115.68476778102922,1000.0,24000.0,0.7651634669303894,0.7610917142033577,-14.174940633773804,0.4818217843770981,0.6118046081066132,50.80950379371643,,,2023-03-08 23:27:33.822984,0,18
19,251.59514961860077,1000.0,25000.0,0.9402056133747101,0.93849469602108,-15.183789520263671,0.44326170355081557,0.5980032134056091,51.01555871963501,,,2023-03-08 23:28:25.673493,0,19
20,239.1917072761571,1000.0,26000.0,1.033390325307846,1.0338533735275268,-16.083641300201418,0.4149711719155312,0.5848113352060318,50.73754405975342,220.44651606135812,1000.0,2023-03-08 23:29:30.603054,0,20
21,174.05653930724657,1000.0,27000.0,1.0579297798871994,1.0590204763412476,-16.902552986145018,0.3874540078639984,0.5720962363481522,50.93227958679199,,,2023-03-08 23:30:22.304883,0,21
22,220.72736857205746,1000.0,28000.0,1.1747766733169556,1.1653693473339082,-17.755164823532105,0.36297536760568616,0.559828827381134,50.91609811782837,,,2023-03-08 23:31:14.061408,0,22
23,203.5487377755053,1000.0,29000.0,1.0744441211223603,1.0718774592876434,-18.560050935745238,0.3274944594502449,0.5479920279979705,50.6859233379364,,,2023-03-08 23:32:05.427250,0,23
24,151.09257681734744,1000.0,30000.0,1.3299034589529037,1.324825942516327,-19.35255174636841,0.295089620500803,0.5366346776485443,50.9131760597229,,,2023-03-08 23:32:57.035530,0,24
25,206.72789755219128,1000.0,31000.0,2.1602816724777223,2.1597279572486876,-20.45233180999756,0.27845779225230216,0.5256624084711075,51.0309271812439,,,2023-03-08 23:33:48.907271,0,25
26,213.30158153853426,1000.0,32000.0,1.5302947390079498,1.522055029273033,-21.436406745910645,0.24545780554413796,0.5149625647068024,50.865849018096924,,,2023-03-08 23:34:40.465638,0,26
27,299.62818002604763,1000.0,33000.0,1.461143165230751,1.4592772549390793,-22.657723484039305,0.210711752474308,0.5047482192516327,51.32736682891846,,,2023-03-08 23:35:32.599786,0,27
28,296.14864796180336,1000.0,34000.0,1.619984554052353,1.613934986591339,-23.867425117492676,0.1875101887434721,0.49482180446386337,50.99376368522644,,,2023-03-08 23:36:24.484295,0,28
29,165.60584757504694,1000.0,35000.0,1.58381085395813,1.5820318961143494,-24.564469566345213,0.15977697032503785,0.4852197936177254,51.029109477996826,,,2023-03-08 23:37:16.203676,0,29
