index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
0,10.360304692410864,1000.0,6000.0,3.3813534301519392,3.4200610272586345,-7.832268199920654,4.0974612188339234,0.9850395458936692,68.38284277915955,15.22326923843841,1000.0,2023-03-13 11:27:05.864788,0,0
1,13.872832166787703,1000.0,7000.0,0.10937986887991429,0.10898086637258529,-8.503639106750489,4.100938215255737,0.9562620186805725,68.74763894081116,,,2023-03-13 11:28:15.852156,0,1
2,12.455571147997034,1000.0,8000.0,0.09699033223092556,0.09675876885652542,-9.182534608840943,4.101737132072449,0.9287103098630906,68.58612108230591,,,2023-03-13 11:29:25.646288,0,2
3,13.073314682813361,1000.0,9000.0,0.08530445046722888,0.08537067137658597,-10.095545778274536,4.1003503370285035,0.9023094606399537,68.66229510307312,,,2023-03-13 11:30:35.507497,0,3
4,5.597487959661521,1000.0,10000.0,0.07614044256508351,0.07641494020819664,-11.120390243530274,4.102731113433838,0.8769847720861434,68.64277172088623,,,2023-03-13 11:31:45.369566,0,4
5,15.364520424685907,1000.0,11000.0,0.07460140842944384,0.07545293983072042,-12.20632963180542,4.102091631889343,0.8526680463552475,68.5822229385376,,,2023-03-13 11:32:55.167297,0,5
6,6.605325215117773,1000.0,12000.0,0.10409793335944414,0.10640513751655817,-13.348329973220824,4.101325078010559,0.829301882982254,68.38577961921692,,,2023-03-13 11:34:04.754317,0,6
7,17.349906557239592,1000.0,13000.0,0.09336787581443787,0.09489259861409664,-14.545915822982789,4.101079154014587,0.8068291914463043,68.27404284477234,,,2023-03-13 11:35:14.222337,0,7
8,15.199372083035996,1000.0,14000.0,0.11838290307670832,0.12027838248759508,-15.751723909378052,4.101729264259339,0.785196384191513,68.35860800743103,,,2023-03-13 11:36:23.782684,0,8
9,16.216364471882116,1000.0,15000.0,0.11243905495852231,0.11384868763387203,-16.965356311798097,4.100552740097046,0.7643560880422592,68.72056460380554,,,2023-03-13 11:37:33.691836,0,9
10,20.03472007997334,1000.0,16000.0,0.16408541008830071,0.1663118227571249,-18.163534755706788,4.1006884765625,0.7442666375637055,68.76826739311218,,,2023-03-13 11:38:43.664709,0,10
11,6.459474692004733,1000.0,17000.0,0.12460891406983138,0.12597476046532394,-19.335208110809326,4.10040735244751,0.7248842930793762,68.92684125900269,,,2023-03-13 11:39:53.823987,0,11
12,22.580216034890327,1000.0,18000.0,0.12938626293092967,0.13076552372425795,-20.48645938873291,4.100594792366028,0.7061734801530838,68.47322678565979,,,2023-03-13 11:41:03.521057,0,12
13,7.06449691724265,1000.0,19000.0,0.16377670396119356,0.1657306594774127,-21.608848552703858,4.099337110519409,0.6880991911888122,68.53538084030151,,,2023-03-13 11:42:13.279467,0,13
14,8.38170779158827,1000.0,20000.0,0.1769874170050025,0.17906594533473252,-22.702749042510987,4.09993537902832,0.6706280255317688,68.67676496505737,,,2023-03-13 11:43:23.164468,0,14
15,11.400111276307143,1000.0,21000.0,0.12839236535131932,0.1295436394959688,-23.763777141571044,4.099780373573303,0.6537291198968888,68.56481957435608,,,2023-03-13 11:44:32.936222,0,15
